rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.5,15.96,0.47,2.89,0.1,0.0,0.0,0.0,0.0,0.07,204100,station,26.69,23.88,45.0,0.0,20191010.0
0.5,29.26,0.46,2.75,0.09,0.0,0.0,0.0,0.0,0.06,204200,station,26.75,22.66,45.0,0.0,20191010.0
0.5,14.63,0.46,2.02,0.07,0.0,0.0,0.0,0.0,0.05,204300,station,26.56,16.66,90.0,0.0,20191010.0
0.5,10.64,0.44,2.88,0.1,0.0,0.0,0.0,0.0,0.07,204400,station,26.5,23.78,90.0,0.0,20191010.0
0.5,17.29,0.45,3.26,0.11,0.0,0.0,0.0,0.0,0.07,204500,station,26.5,26.92,45.0,0.0,20191010.0
0.5,10.64,0.46,3.12,0.1,0.0,0.0,0.0,0.0,0.07,204600,station,26.44,25.76,45.0,0.0,20191010.0
0.5,10.64,0.47,3.09,0.1,0.0,0.0,0.0,0.0,0.07,204700,station,26.19,25.49,90.0,0.0,20191010.0
0.5,13.3,0.47,3.08,0.1,0.0,0.0,0.0,0.0,0.07,204800,station,26.31,25.43,45.0,0.0,20191010.0
0.5,18.62,0.46,3.33,0.11,0.0,0.0,0.0,0.0,0.08,204900,station,26.44,27.46,45.0,0.0,20191010.0
0.75,5.32,0.45,2.68,0.09,0.0,0.0,0.0,0.0,0.06,205000,station,26.25,22.15,45.0,0.0,20191010.0
0.75,15.96,0.45,2.87,0.1,0.0,0.0,0.0,0.0,0.07,205100,station,26.12,23.69,90.0,0.0,20191010.0
0.75,19.95,0.44,2.86,0.1,0.0,0.0,0.0,0.0,0.06,205200,station,26.31,23.62,45.0,0.0,20191010.0
0.75,10.64,0.44,3.47,0.12,0.0,0.0,0.0,0.0,0.08,205300,station,26.31,28.64,45.0,0.0,20191010.0
0.75,15.96,0.45,2.64,0.09,0.0,0.0,0.0,0.0,0.06,205400,station,26.25,21.8,45.0,0.0,20191010.0
0.75,13.3,0.44,3.16,0.11,0.0,0.0,0.0,0.0,0.07,205500,station,26.25,26.11,45.0,0.0,20191010.0
0.75,13.3,0.44,2.97,0.1,4.56,0.0,0.0,0.0,0.07,205600,station,26.31,24.49,45.0,0.0,20191010.0
0.75,17.29,0.44,2.93,0.1,0.0,0.0,0.0,0.0,0.07,205700,station,26.12,24.21,45.0,0.0,20191010.0
0.75,7.98,0.46,3.61,0.12,0.0,0.0,0.0,0.0,0.08,205800,station,26.19,29.79,90.0,0.0,20191010.0
0.75,17.29,0.45,3.15,0.1,0.0,0.0,0.0,0.0,0.07,205900,station,25.94,26.01,45.0,0.0,20191010.0
0.75,18.62,0.46,3.17,0.11,0.0,0.0,0.0,0.0,0.07,210000,station,26.19,26.15,90.0,0.0,20191010.0
0.75,11.97,0.46,3.22,0.11,0.0,0.0,0.0,0.0,0.07,210100,station,26.12,26.58,45.0,0.0,20191010.0
0.75,14.63,0.45,3.33,0.11,0.0,0.0,0.0,0.0,0.08,210200,station,26.0,27.47,0.0,0.0,20191010.0
0.75,14.63,0.45,3.1,0.1,0.0,0.0,0.0,0.0,0.07,210300,station,26.06,25.58,90.0,0.0,20191010.0
0.75,13.3,0.44,2.95,0.1,0.0,0.0,0.0,0.0,0.07,210400,station,25.94,24.33,90.0,0.0,20191010.0
0.75,21.28,0.45,2.97,0.1,0.0,0.0,0.0,0.0,0.07,210500,station,26.06,24.5,45.0,0.0,20191010.0
1.0,15.96,0.44,2.91,0.1,0.0,0.0,0.0,0.0,0.07,210600,station,26.06,24.03,90.0,0.0,20191010.0
1.0,13.3,0.43,2.95,0.1,0.6,0.0,0.0,0.0,0.07,210700,station,26.06,24.34,45.0,0.0,20191010.0
1.0,13.3,0.43,3.41,0.11,0.0,0.0,0.0,0.0,0.08,210800,station,26.06,28.16,90.0,0.0,20191010.0
1.0,18.62,0.44,3.05,0.1,0.0,0.0,0.0,0.0,0.07,210900,station,26.06,25.16,45.0,0.0,20191010.0
1.0,19.95,0.44,2.59,0.09,0.0,0.0,0.0,0.0,0.06,211000,station,26.19,21.38,45.0,0.0,20191010.0
1.0,10.64,0.45,3.5,0.12,0.0,0.0,0.0,0.0,0.08,211100,station,26.19,28.84,90.0,0.0,20191010.0
1.0,15.96,0.44,3.53,0.12,0.0,0.0,0.0,0.0,0.08,211200,station,26.06,29.12,45.0,0.0,20191010.0
1.0,10.64,0.45,3.35,0.11,0.0,0.0,0.0,0.0,0.08,211300,station,25.94,27.67,90.0,0.0,20191010.0
1.0,13.3,0.46,3.03,0.1,0.0,0.0,0.0,0.0,0.07,211400,station,26.06,25.03,45.0,0.0,20191010.0
1.0,18.62,0.44,3.05,0.1,0.0,0.0,0.0,0.0,0.07,211500,station,26.12,25.16,45.0,0.0,20191010.0
1.0,25.27,0.46,2.91,0.1,0.0,0.0,0.0,0.0,0.07,211600,station,26.06,23.98,45.0,0.0,20191010.0
1.0,7.98,0.47,2.76,0.09,0.0,0.0,0.0,0.0,0.06,211700,station,26.0,22.8,45.0,0.0,20191010.0
1.25,7.98,0.47,2.68,0.09,2.58,0.0,0.0,0.0,0.06,211800,station,26.0,22.15,45.0,0.0,20191010.0
1.25,7.98,0.46,2.5,0.08,0.0,0.0,0.0,0.0,0.06,211900,station,25.94,20.64,90.0,0.0,20191010.0
1.25,14.63,0.46,2.58,0.09,0.0,0.0,0.0,0.0,0.06,212000,station,26.0,21.29,90.0,0.0,20191010.0
1.25,10.64,0.45,3.48,0.12,0.0,0.0,0.0,0.0,0.08,212100,station,26.0,28.68,45.0,0.0,20191010.0
1.5,5.32,0.45,2.61,0.09,0.0,0.0,0.0,0.0,0.06,212200,station,25.94,21.54,90.0,0.0,20191010.0
1.5,13.3,0.45,2.77,0.09,0.0,0.0,0.0,0.0,0.06,212300,station,25.94,22.85,45.0,0.0,20191010.0
1.5,13.3,0.46,3.01,0.1,0.0,0.0,0.0,0.0,0.07,212400,station,25.94,24.83,45.0,0.0,20191010.0
1.5,7.98,0.45,3.14,0.1,0.0,0.0,0.0,0.0,0.07,212500,station,25.94,25.9,45.0,0.0,20191010.0
1.5,3.99,0.45,3.57,0.12,0.0,0.0,0.0,0.0,0.08,212600,station,25.88,29.46,45.0,0.0,20191010.0
1.5,7.98,0.45,2.9,0.1,0.0,0.0,0.0,0.0,0.07,212700,station,25.94,23.92,45.0,0.0,20191010.0
1.5,6.65,0.45,2.97,0.1,0.0,0.0,0.0,0.0,0.07,212800,station,26.0,24.47,45.0,0.0,20191010.0
1.5,19.95,0.45,3.24,0.11,0.0,0.0,0.0,0.0,0.07,212900,station,25.88,26.77,45.0,0.0,20191010.0
1.5,11.97,0.45,3.17,0.11,0.0,0.0,0.0,0.0,0.07,213000,station,26.0,26.14,45.0,0.0,20191010.0
1.5,10.64,0.46,3.43,0.11,0.0,0.0,0.0,0.0,0.08,213100,station,25.94,28.29,45.0,0.0,20191010.0
1.5,22.61,0.45,2.51,0.08,0.0,0.0,0.0,0.0,0.06,213200,station,26.06,20.72,0.0,0.0,20191010.0
1.5,15.96,0.45,2.67,0.09,0.0,0.0,0.0,0.0,0.06,213300,station,26.12,22.03,0.0,0.0,20191010.0
1.75,18.62,0.45,2.55,0.08,0.0,0.0,0.0,0.0,0.06,213400,station,26.12,21.0,45.0,0.0,20191010.0
1.75,25.27,0.44,3.31,0.11,0.0,0.0,0.0,0.0,0.08,213500,station,26.0,27.32,45.0,0.0,20191010.0
1.75,13.3,0.46,3.15,0.1,0.0,0.0,0.0,0.0,0.07,213600,station,25.94,25.95,45.0,0.0,20191010.0
1.75,10.64,0.48,2.93,0.1,0.0,0.0,0.0,0.0,0.07,213700,station,25.94,24.15,45.0,0.0,20191010.0
1.75,14.63,0.47,3.77,0.13,0.0,0.0,0.0,0.0,0.09,213800,station,25.81,31.06,45.0,0.0,20191010.0
1.75,9.31,0.49,3.2,0.11,0.0,0.0,0.0,0.0,0.07,213900,station,25.88,26.4,45.0,0.0,20191010.0
1.75,18.62,0.47,3.21,0.11,0.0,0.0,0.0,0.0,0.07,214000,station,26.0,26.45,45.0,0.0,20191010.0
1.75,7.98,0.48,3.25,0.11,0.0,0.0,0.0,0.0,0.07,214100,station,26.0,26.77,90.0,0.0,20191010.0
1.75,9.31,0.49,3.11,0.1,0.0,0.0,0.0,0.0,0.07,214200,station,25.69,25.67,90.0,0.0,20191010.0
1.75,11.97,0.47,3.04,0.1,0.0,0.0,0.0,0.0,0.07,214300,station,25.88,25.09,45.0,0.0,20191010.0
1.75,13.3,0.48,3.13,0.1,0.0,0.0,0.0,0.0,0.07,214400,station,25.88,25.83,45.0,0.0,20191010.0
1.75,10.64,0.48,2.51,0.08,0.6,0.0,0.0,0.0,0.06,214500,station,25.88,20.69,45.0,0.0,20191010.0
1.75,18.62,0.49,3.52,0.12,0.0,0.0,0.0,0.0,0.08,214600,station,25.88,29.05,0.0,0.0,20191010.0
1.75,10.64,0.47,3.2,0.11,2.58,0.0,0.0,0.0,0.07,214700,station,25.88,26.44,45.0,0.0,20191010.0
1.75,18.62,0.47,2.95,0.1,0.0,0.0,0.0,0.0,0.07,214800,station,25.94,24.31,45.0,0.0,20191010.0
1.75,14.63,0.48,3.29,0.11,0.0,0.0,0.0,0.0,0.07,214900,station,26.0,27.16,45.0,0.0,20191010.0
1.75,19.95,0.48,3.08,0.1,0.0,0.0,0.0,0.0,0.07,215000,station,25.94,25.39,0.0,0.0,20191010.0
1.75,14.63,0.47,3.24,0.11,0.0,0.0,0.0,0.0,0.07,215100,station,25.81,26.74,90.0,0.0,20191010.0
1.75,22.61,0.48,3.22,0.11,0.0,0.0,0.0,0.0,0.07,215200,station,25.81,26.58,45.0,0.0,20191010.0
1.75,15.96,0.48,2.76,0.09,0.0,0.0,0.0,0.0,0.06,215300,station,25.94,22.79,45.0,0.0,20191010.0
1.75,13.3,0.47,3.54,0.12,0.0,0.0,0.0,0.0,0.08,215400,station,25.94,29.19,45.0,0.0,20191010.0
1.75,13.3,0.47,3.32,0.11,0.0,0.0,0.0,0.0,0.08,215500,station,25.81,27.39,45.0,0.0,20191010.0
1.75,15.96,0.47,2.74,0.09,0.0,0.0,0.0,0.0,0.06,215600,station,25.81,22.6,45.0,0.0,20191010.0
1.75,13.3,0.46,3.07,0.1,0.0,0.0,0.0,0.0,0.07,215700,station,25.88,25.32,90.0,0.0,20191010.0
1.75,21.28,0.45,2.84,0.09,0.0,0.0,0.0,0.0,0.06,215800,station,25.81,23.45,45.0,0.0,20191010.0
1.75,22.61,0.43,3.57,0.12,0.0,0.0,0.0,0.0,0.08,215900,station,25.81,29.45,45.0,0.0,20191010.0
1.75,21.28,0.46,3.5,0.12,0.0,0.0,0.0,0.0,0.08,220000,station,25.88,28.84,45.0,0.0,20191010.0
1.75,29.26,0.44,3.47,0.12,0.0,0.0,0.0,0.0,0.08,220100,station,25.75,28.59,45.0,0.0,20191010.0
1.75,21.28,0.45,3.42,0.11,0.6,0.0,0.0,0.0,0.08,220200,station,25.94,28.2,45.0,0.0,20191010.0
1.75,7.98,0.44,3.18,0.11,0.0,0.0,0.0,0.0,0.07,220300,station,25.75,26.22,90.0,0.0,20191010.0
1.75,25.27,0.45,3.12,0.1,0.0,0.0,0.0,0.0,0.07,220400,station,25.75,25.72,45.0,0.0,20191010.0
2.0,15.96,0.45,2.49,0.08,0.6,0.0,0.0,0.0,0.06,220500,station,25.62,20.53,45.0,0.0,20191010.0
2.0,11.97,0.46,3.56,0.12,0.0,0.0,0.0,0.0,0.08,220600,station,25.56,29.4,45.0,0.0,20191010.0
2.0,21.28,0.47,3.33,0.11,0.0,0.0,0.0,0.0,0.08,220700,station,25.69,27.43,90.0,0.0,20191010.0
2.0,17.29,0.48,3.34,0.11,0.0,0.0,0.0,0.0,0.08,220800,station,25.81,27.55,90.0,0.0,20191010.0
2.0,35.91,0.48,2.78,0.09,0.0,0.0,0.0,0.0,0.06,220900,station,25.88,22.97,45.0,0.0,20191010.0
2.0,15.96,0.47,3.33,0.11,0.0,0.0,0.0,0.0,0.08,221000,station,25.69,27.45,45.0,0.0,20191010.0
2.0,23.94,0.48,2.8,0.09,0.0,0.0,0.0,0.0,0.06,221100,station,25.81,23.08,45.0,0.0,20191010.0
2.0,15.96,0.46,2.94,0.1,0.0,0.0,0.0,0.0,0.07,221200,station,25.81,24.28,45.0,0.0,20191010.0
2.0,22.61,0.47,3.31,0.11,0.0,0.0,0.0,0.0,0.08,221300,station,25.81,27.35,0.0,0.0,20191010.0
2.0,15.96,0.46,3.01,0.1,0.0,0.0,0.0,0.0,0.07,221400,station,25.81,24.8,45.0,0.0,20191010.0
2.0,26.6,0.46,3.31,0.11,0.0,0.0,0.0,0.0,0.07,221500,station,25.88,27.27,90.0,0.0,20191010.0
2.0,26.6,0.45,3.1,0.1,0.0,0.0,0.0,0.0,0.07,221600,station,25.88,25.6,45.0,0.0,20191010.0
2.0,21.28,0.46,3.2,0.11,0.0,0.0,0.0,0.0,0.07,221700,station,26.0,26.41,45.0,0.0,20191010.0
2.0,15.96,0.45,3.23,0.11,4.56,0.0,0.0,0.0,0.07,221800,station,25.88,26.66,45.0,0.0,20191010.0
2.0,19.95,0.46,2.86,0.1,0.0,0.0,0.0,0.0,0.06,221900,station,25.94,23.6,45.0,0.0,20191010.0
2.0,15.96,0.46,3.23,0.11,0.0,0.0,0.0,0.0,0.07,222000,station,25.75,26.68,45.0,0.0,20191010.0
2.0,18.62,0.44,2.72,0.09,0.0,0.0,0.0,0.0,0.06,222100,station,25.94,22.45,0.0,0.0,20191010.0
2.0,26.6,0.44,2.86,0.1,0.0,0.0,0.0,0.0,0.06,222200,station,25.94,23.56,45.0,0.0,20191010.0
2.0,18.62,0.45,2.87,0.1,0.0,0.0,0.0,0.0,0.07,222300,station,26.0,23.66,90.0,0.0,20191010.0
2.0,21.28,0.46,3.14,0.1,0.0,0.0,0.0,0.0,0.07,222400,station,25.88,25.89,90.0,0.0,20191010.0
2.0,10.64,0.47,3.49,0.12,0.0,0.0,0.0,0.0,0.08,222500,station,25.81,28.8,90.0,0.0,20191010.0
2.25,15.96,0.46,3.2,0.11,0.0,0.0,0.0,0.0,0.07,222600,station,25.81,26.4,45.0,0.0,20191010.0
2.25,15.96,0.47,3.12,0.1,0.0,0.0,0.0,0.0,0.07,222700,station,25.88,25.71,45.0,0.0,20191010.0
2.25,21.28,0.47,2.9,0.1,0.0,0.0,0.0,0.0,0.07,222800,station,25.69,23.94,45.0,0.0,20191010.0
2.25,19.95,0.47,2.43,0.08,0.0,0.0,0.0,0.0,0.06,222900,station,25.94,20.06,45.0,0.0,20191010.0
2.25,18.62,0.46,3.01,0.1,0.0,0.0,0.0,0.0,0.07,223000,station,25.88,24.86,45.0,0.0,20191010.0
2.25,30.59,0.46,2.78,0.09,0.0,0.0,0.0,0.0,0.06,223100,station,25.75,22.94,45.0,0.0,20191010.0
2.25,23.94,0.45,3.03,0.1,0.0,0.0,0.0,0.0,0.07,223200,station,25.81,25.03,45.0,0.0,20191010.0
2.25,26.6,0.45,3.19,0.11,0.0,0.0,0.0,0.0,0.07,223300,station,26.06,26.31,45.0,0.0,20191010.0
2.25,19.95,0.45,3.01,0.1,0.0,0.0,0.0,0.0,0.07,223400,station,25.81,24.86,0.0,0.0,20191010.0
2.25,18.62,0.45,3.03,0.1,0.0,0.0,0.0,0.0,0.07,223500,station,25.75,25.0,45.0,0.0,20191010.0
2.25,29.26,0.46,2.88,0.1,0.0,0.0,0.0,0.0,0.07,223600,station,26.0,23.8,90.0,0.0,20191010.0
2.25,29.26,0.46,2.87,0.1,0.0,0.0,0.0,0.0,0.07,223700,station,25.88,23.67,90.0,0.0,20191010.0
2.25,26.6,0.45,2.74,0.09,0.0,0.0,0.0,0.0,0.06,223800,station,25.94,22.56,45.0,0.0,20191010.0
2.25,25.27,0.44,2.84,0.09,0.0,0.0,0.0,0.0,0.06,223900,station,26.0,23.42,90.0,0.0,20191010.0
2.25,22.61,0.45,2.88,0.1,0.0,0.0,0.0,0.0,0.07,224000,station,25.75,23.79,45.0,0.0,20191010.0
2.25,14.63,0.45,2.86,0.1,0.0,0.0,0.0,0.0,0.06,224100,station,25.88,23.57,90.0,0.0,20191010.0
2.25,21.28,0.44,2.79,0.09,0.0,0.0,0.0,0.0,0.06,224200,station,25.94,22.98,45.0,0.0,20191010.0
2.25,22.61,0.44,2.93,0.1,0.0,0.0,0.0,0.0,0.07,224300,station,25.75,24.14,45.0,0.0,20191010.0
2.25,21.28,0.45,2.46,0.08,2.58,0.0,0.0,0.0,0.06,224400,station,25.88,20.29,45.0,0.0,20191010.0
2.25,11.97,0.44,3.04,0.1,0.0,0.0,0.0,0.0,0.07,224500,station,25.88,25.09,45.0,0.0,20191010.0
2.25,19.95,0.45,2.83,0.09,0.0,0.0,0.0,0.0,0.06,224600,station,25.69,23.39,45.0,0.0,20191010.0
2.25,11.97,0.46,3.33,0.11,0.0,0.0,0.0,0.0,0.08,224700,station,25.81,27.44,45.0,0.0,20191010.0
2.25,10.64,0.46,2.72,0.09,0.0,0.0,0.0,0.0,0.06,224800,station,25.75,22.44,90.0,0.0,20191010.0
2.25,37.24,0.46,3.13,0.1,0.0,0.0,0.0,0.0,0.07,224900,station,25.69,25.85,45.0,0.0,20191010.0
2.25,13.3,0.46,3.11,0.1,0.0,0.0,0.0,0.0,0.07,225000,station,25.88,25.68,45.0,0.0,20191010.0
2.25,9.31,0.45,3.37,0.11,0.0,0.0,0.0,0.0,0.08,225100,station,25.69,27.8,45.0,0.0,20191010.0
2.25,13.3,0.46,2.87,0.1,0.0,0.0,0.0,0.0,0.07,225200,station,25.69,23.71,45.0,0.0,20191010.0
2.25,18.62,0.44,2.4,0.08,0.0,0.0,0.0,0.0,0.05,225300,station,25.62,19.82,45.0,0.0,20191010.0
2.25,19.95,0.44,2.92,0.1,0.0,0.0,0.0,0.0,0.07,225400,station,25.56,24.09,45.0,0.0,20191010.0
2.25,18.62,0.44,2.9,0.1,0.0,0.0,0.0,0.0,0.07,225500,station,25.62,23.95,45.0,0.0,20191010.0
2.25,15.96,0.45,2.93,0.1,0.0,0.0,0.0,0.0,0.07,225600,station,25.62,24.21,90.0,0.0,20191010.0
2.25,10.64,0.43,2.85,0.09,0.0,0.0,0.0,0.0,0.06,225700,station,25.5,23.54,45.0,0.0,20191010.0
2.25,14.63,0.43,2.99,0.1,0.0,0.0,0.0,0.0,0.07,225800,station,25.5,24.7,90.0,0.0,20191010.0
2.25,13.3,0.44,3.34,0.11,0.0,0.0,0.0,0.0,0.08,225900,station,25.5,27.6,45.0,0.0,20191010.0
2.5,15.96,0.44,3.23,0.11,0.0,0.0,0.0,0.0,0.07,230000,station,25.5,26.63,45.0,0.0,20191010.0
2.75,15.96,0.42,3.55,0.12,0.0,0.0,0.0,0.0,0.08,230100,station,25.38,29.26,0.0,0.0,20191010.0
2.75,15.96,0.43,3.2,0.11,0.0,0.0,0.0,0.0,0.07,230200,station,25.38,26.44,0.0,0.0,20191010.0
2.75,18.62,0.44,3.2,0.11,0.0,0.0,0.0,0.0,0.07,230300,station,25.56,26.4,0.0,0.0,20191010.0
2.75,18.62,0.44,3.23,0.11,0.0,0.0,0.0,0.0,0.07,230400,station,25.44,26.66,45.0,0.0,20191010.0
2.75,21.28,0.44,3.12,0.1,0.0,0.0,0.0,0.0,0.07,230500,station,25.5,25.76,45.0,0.0,20191010.0
2.75,26.6,0.45,3.17,0.11,0.0,0.0,0.0,0.0,0.07,230600,station,25.69,26.13,90.0,0.0,20191010.0
2.75,18.62,0.45,2.9,0.1,0.0,0.0,0.0,0.0,0.07,230700,station,25.5,23.96,45.0,0.0,20191010.0
2.75,13.3,0.44,3.38,0.11,0.0,0.0,0.0,0.0,0.08,230800,station,25.44,27.85,90.0,0.0,20191010.0
2.75,13.3,0.43,3.51,0.12,0.0,0.0,0.0,0.0,0.08,230900,station,25.38,28.99,45.0,0.0,20191010.0
2.75,18.62,0.42,3.04,0.1,0.0,0.0,0.0,0.0,0.07,231000,station,25.44,25.07,90.0,0.0,20191010.0
2.75,22.61,0.42,3.71,0.12,0.0,0.0,0.0,0.0,0.08,231100,station,25.31,30.57,45.0,0.0,20191010.0
3.0,7.98,0.42,3.38,0.11,0.0,0.0,0.0,0.0,0.08,231200,station,25.31,27.85,45.0,0.0,20191010.0
3.0,9.31,0.42,2.75,0.09,0.0,0.0,0.0,0.0,0.06,231300,station,25.19,22.67,90.0,0.0,20191010.0
3.0,15.96,0.42,3.02,0.1,0.0,0.0,0.0,0.0,0.07,231400,station,25.25,24.92,45.0,0.0,20191010.0
3.0,21.28,0.42,3.47,0.12,0.0,0.0,0.0,0.0,0.08,231500,station,25.31,28.64,45.0,0.0,20191010.0
3.0,10.64,0.42,3.58,0.12,0.0,0.0,0.0,0.0,0.08,231600,station,25.38,29.51,45.0,0.0,20191010.0
3.0,10.64,0.42,3.01,0.1,0.0,0.0,0.0,0.0,0.07,231700,station,25.25,24.87,45.0,0.0,20191010.0
3.0,10.64,0.42,2.87,0.1,0.0,0.0,0.0,0.0,0.06,231800,station,25.12,23.65,90.0,0.0,20191010.0
3.0,13.3,0.42,2.91,0.1,0.0,0.0,0.0,0.0,0.07,231900,station,25.38,24.05,45.0,0.0,20191010.0
3.25,18.62,0.41,3.12,0.1,0.0,0.0,0.0,0.0,0.07,232000,station,25.25,25.75,45.0,0.0,20191010.0
3.25,10.64,0.43,3.1,0.1,0.0,0.0,0.0,0.0,0.07,232100,station,25.12,25.54,90.0,0.0,20191010.0
3.25,17.29,0.44,3.03,0.1,0.0,0.0,0.0,0.0,0.07,232200,station,25.06,24.96,45.0,0.0,20191010.0
3.25,6.65,0.43,3.11,0.1,0.0,0.0,0.0,0.0,0.07,232300,station,25.0,25.64,90.0,0.0,20191010.0
3.25,13.3,0.44,3.44,0.11,0.6,0.0,0.0,0.0,0.08,232400,station,24.94,28.4,90.0,0.0,20191010.0
3.25,9.31,0.46,3.23,0.11,0.0,0.0,0.0,0.0,0.07,232500,station,24.81,26.65,90.0,0.0,20191010.0
3.25,13.3,0.45,2.98,0.1,0.0,0.0,0.0,0.0,0.07,232600,station,24.88,24.58,45.0,0.0,20191010.0
3.25,15.96,0.45,2.77,0.09,0.0,0.0,0.0,0.0,0.06,232700,station,24.81,22.82,45.0,0.0,20191010.0
3.25,17.29,0.44,3.04,0.1,0.0,0.0,0.0,0.0,0.07,232800,station,25.0,25.11,90.0,0.0,20191010.0
3.25,10.64,0.45,2.91,0.1,0.0,0.0,0.0,0.0,0.07,232900,station,24.94,24.04,45.0,0.0,20191010.0
3.25,13.3,0.45,2.9,0.1,0.0,0.0,0.0,0.0,0.07,233000,station,25.0,23.95,90.0,0.0,20191010.0
3.25,18.62,0.44,2.74,0.09,0.0,0.0,0.0,0.0,0.06,233100,station,24.75,22.63,45.0,0.0,20191010.0
3.25,15.96,0.43,2.87,0.1,0.0,0.0,0.0,0.0,0.07,233200,station,24.88,23.69,0.0,0.0,20191010.0
3.5,9.31,0.43,3.17,0.11,0.0,0.0,0.0,0.0,0.07,233300,station,24.81,26.16,45.0,0.0,20191010.0
3.5,10.64,0.45,3.71,0.12,0.0,0.0,0.0,0.0,0.08,233400,station,24.69,30.64,90.0,0.0,20191010.0
3.5,11.97,0.45,3.28,0.11,0.0,0.0,0.0,0.0,0.07,233500,station,24.62,27.02,90.0,0.0,20191010.0
3.75,15.96,0.43,3.2,0.11,0.0,0.0,0.0,0.0,0.07,233600,station,24.81,26.43,90.0,0.0,20191010.0
3.75,10.64,0.44,2.97,0.1,0.0,0.0,0.0,0.0,0.07,233700,station,24.81,24.51,45.0,0.0,20191010.0
3.75,14.63,0.44,2.92,0.1,0.0,0.0,0.0,0.0,0.07,233800,station,24.75,24.08,90.0,0.0,20191010.0
3.75,13.3,0.46,2.92,0.1,0.0,0.0,0.0,0.0,0.07,233900,station,24.75,24.1,45.0,0.0,20191010.0
3.75,7.98,0.44,3.04,0.1,0.0,0.0,0.0,0.0,0.07,234000,station,24.69,25.04,90.0,0.0,20191010.0
3.75,13.3,0.44,3.09,0.1,0.0,0.0,0.0,0.0,0.07,234100,station,24.69,25.46,90.0,0.0,20191010.0
4.0,13.3,0.45,3.24,0.11,0.0,0.0,0.0,0.0,0.07,234200,station,24.62,26.74,90.0,0.0,20191010.0
4.0,18.62,0.44,3.59,0.12,0.0,0.0,0.0,0.0,0.08,234300,station,24.62,29.63,90.0,0.0,20191010.0
4.0,13.3,0.44,3.27,0.11,0.0,0.0,0.0,0.0,0.07,234400,station,24.62,27.0,45.0,0.0,20191010.0
4.0,9.31,0.45,3.06,0.1,0.0,0.0,0.0,0.0,0.07,234500,station,24.56,25.28,45.0,0.0,20191010.0
4.0,10.64,0.45,2.78,0.09,0.0,0.0,0.0,0.0,0.06,234600,station,24.44,22.9,45.0,0.0,20191010.0
4.0,7.98,0.45,3.62,0.12,0.0,0.0,0.0,0.0,0.08,234700,station,24.5,29.83,90.0,0.0,20191010.0
4.25,10.64,0.45,3.4,0.11,0.0,0.0,0.0,0.0,0.08,234800,station,24.31,28.04,45.0,0.0,20191010.0
4.5,15.96,0.44,3.46,0.11,0.0,0.0,0.0,0.0,0.08,234900,station,24.38,28.51,45.0,0.0,20191010.0
4.5,23.94,0.45,3.02,0.1,0.0,0.0,0.0,0.0,0.07,235000,station,24.56,24.91,90.0,0.0,20191010.0
4.5,14.63,0.44,3.61,0.12,0.0,0.0,0.0,0.0,0.08,235100,station,24.69,29.78,45.0,0.0,20191010.0
4.75,13.3,0.44,3.3,0.11,0.0,0.0,0.0,0.0,0.07,235200,station,24.56,27.22,45.0,0.0,20191010.0
4.75,23.94,0.44,3.75,0.12,0.0,0.0,0.0,0.0,0.09,235300,station,24.5,30.96,90.0,0.0,20191010.0
4.75,9.31,0.43,3.8,0.13,0.0,0.0,0.0,0.0,0.09,235400,station,24.5,31.33,45.0,0.0,20191010.0
4.75,21.28,0.45,3.71,0.12,0.0,0.0,0.0,0.0,0.08,235500,station,24.62,30.59,45.0,0.0,20191010.0
5.25,18.62,0.45,3.37,0.11,0.0,0.0,0.0,0.0,0.08,235600,station,24.5,27.78,45.0,0.0,20191010.0
5.25,18.62,0.44,3.56,0.12,0.0,0.0,0.0,0.0,0.08,235700,station,24.5,29.41,90.0,0.0,20191010.0
5.75,7.98,0.43,3.98,0.13,0.0,0.0,0.0,0.0,0.09,235800,station,24.5,32.81,90.0,0.0,20191010.0
6.0,13.3,0.45,3.51,0.12,0.0,0.0,0.0,0.0,0.08,235900,station,24.44,28.98,90.0,0.0,20191010.0
